kernel_name,event_type,event_name,dur(us)
"product_reduce_(2720,)",main,jit_kernel_with_params(16567120290073880558),2.005714
"product_reduce_(2720,)",main,jit_kernel_with_params(16567120290073880558),2.008482
"product_reduce_(2720,)",main,jit_kernel_with_params(16567120290073880558),2.005715
"product_reduce_(2720,)",main,jit_kernel_with_params(16567120290073880558),2.007143
"product_reduce_(2720,)",main,jit_kernel_with_params(16567120290073880558),2.005714
"product_reduce_(2720,)",main,jit_kernel_with_params(16567120290073880558),2.005625
"product_reduce_(2720,)",main,jit_kernel_with_params(16567120290073880558),2.080089
"product_reduce_(2720,)",main,jit_kernel_with_params(16567120290073880558),2.007054
"product_reduce_(2720,)",sub,convert_reduce_fusion,1.361518
"product_reduce_(2720,)",sub,convert_reduce_fusion,1.360089
"product_reduce_(2720,)",sub,convert_reduce_fusion,1.362857
"product_reduce_(2720,)",sub,convert_reduce_fusion,1.364286
"product_reduce_(2720,)",sub,convert_reduce_fusion,1.362857
"product_reduce_(2720,)",sub,convert_reduce_fusion,1.364375
"product_reduce_(2720,)",sub,convert_reduce_fusion,1.362857
"product_reduce_(2720,)",sub,convert_reduce_fusion,1.361429
"product_reduce_(2720,)",sub,convert_reduce_fusion,1.367143
"product_reduce_(2720,)",sub,convert_reduce_fusion,1.362946
"product_reduce_(2752,)",main,jit_kernel_with_params(2292349329043259779),2.017143
"product_reduce_(2752,)",main,jit_kernel_with_params(2292349329043259779),2.017053
"product_reduce_(2752,)",main,jit_kernel_with_params(2292349329043259779),2.015714
"product_reduce_(2752,)",main,jit_kernel_with_params(2292349329043259779),2.014286
"product_reduce_(2752,)",main,jit_kernel_with_params(2292349329043259779),2.015803
"product_reduce_(2752,)",main,jit_kernel_with_params(2292349329043259779),2.017143
"product_reduce_(2752,)",main,jit_kernel_with_params(2292349329043259779),2.14134
"product_reduce_(2752,)",main,jit_kernel_with_params(2292349329043259779),2.017232
"product_reduce_(2752,)",main,jit_kernel_with_params(2292349329043259779),2.017054
"product_reduce_(2752,)",main,jit_kernel_with_params(2292349329043259779),2.015714
"product_reduce_(2752,)",sub,convert_reduce_fusion,1.374285
"product_reduce_(2752,)",sub,convert_reduce_fusion,1.372857
"product_reduce_(2752,)",sub,convert_reduce_fusion,1.372947
"product_reduce_(2752,)",sub,convert_reduce_fusion,1.371429
"product_reduce_(2752,)",sub,convert_reduce_fusion,1.374197
"product_reduce_(2752,)",sub,convert_reduce_fusion,1.374286
"product_reduce_(2752,)",sub,convert_reduce_fusion,1.497232
"product_reduce_(2752,)",sub,convert_reduce_fusion,1.372947
"product_reduce_(2752,)",sub,convert_reduce_fusion,1.372857
"product_reduce_(2752,)",sub,convert_reduce_fusion,1.372768
"product_reduce_(2784,)",main,jit_kernel_with_params(15221999728885619117),2.052768
"product_reduce_(2784,)",main,jit_kernel_with_params(15221999728885619117),2.015714
"product_reduce_(2784,)",main,jit_kernel_with_params(15221999728885619117),2.012857
"product_reduce_(2784,)",main,jit_kernel_with_params(15221999728885619117),2.012768
"product_reduce_(2784,)",main,jit_kernel_with_params(15221999728885619117),2.070089
"product_reduce_(2784,)",main,jit_kernel_with_params(15221999728885619117),2.014286
"product_reduce_(2784,)",main,jit_kernel_with_params(15221999728885619117),2.014196
"product_reduce_(2784,)",main,jit_kernel_with_params(15221999728885619117),2.012857
"product_reduce_(2784,)",main,jit_kernel_with_params(15221999728885619117),2.014286
"product_reduce_(2784,)",main,jit_kernel_with_params(15221999728885619117),2.012946
"product_reduce_(2784,)",sub,convert_reduce_fusion,1.40866
"product_reduce_(2784,)",sub,convert_reduce_fusion,1.372768
"product_reduce_(2784,)",sub,convert_reduce_fusion,1.370089
"product_reduce_(2784,)",sub,convert_reduce_fusion,1.368661
"product_reduce_(2784,)",sub,convert_reduce_fusion,1.371339
"product_reduce_(2784,)",sub,convert_reduce_fusion,1.371429
"product_reduce_(2784,)",sub,convert_reduce_fusion,1.37
"product_reduce_(2784,)",sub,convert_reduce_fusion,1.369911
"product_reduce_(2784,)",sub,convert_reduce_fusion,1.371428
"product_reduce_(2784,)",sub,convert_reduce_fusion,1.371339
"product_reduce_(2816,)",main,jit_kernel_with_params(2884749466612472090),2.004197
"product_reduce_(2816,)",main,jit_kernel_with_params(2884749466612472090),2.004286
"product_reduce_(2816,)",main,jit_kernel_with_params(2884749466612472090),2.005715
"product_reduce_(2816,)",main,jit_kernel_with_params(2884749466612472090),2.004375
"product_reduce_(2816,)",main,jit_kernel_with_params(2884749466612472090),2.004196
"product_reduce_(2816,)",main,jit_kernel_with_params(2884749466612472090),2.071518
"product_reduce_(2816,)",main,jit_kernel_with_params(2884749466612472090),2.032857
"product_reduce_(2816,)",main,jit_kernel_with_params(2884749466612472090),2.002947
"product_reduce_(2816,)",main,jit_kernel_with_params(2884749466612472090),2.002946
"product_reduce_(2816,)",main,jit_kernel_with_params(2884749466612472090),2.004286
"product_reduce_(2816,)",sub,convert_reduce_fusion,1.360089
"product_reduce_(2816,)",sub,convert_reduce_fusion,1.361339
"product_reduce_(2816,)",sub,convert_reduce_fusion,1.362857
"product_reduce_(2816,)",sub,convert_reduce_fusion,1.362768
"product_reduce_(2816,)",sub,convert_reduce_fusion,1.360089
"product_reduce_(2816,)",sub,convert_reduce_fusion,1.362857
"product_reduce_(2816,)",sub,convert_reduce_fusion,1.390089
"product_reduce_(2816,)",sub,convert_reduce_fusion,1.361429
"product_reduce_(2816,)",sub,convert_reduce_fusion,1.361428
"product_reduce_(2816,)",sub,convert_reduce_fusion,1.361339
"product_reduce_(2848,)",main,jit_kernel_with_params(11758513351448417477),2.005714
"product_reduce_(2848,)",main,jit_kernel_with_params(11758513351448417477),2.007143
"product_reduce_(2848,)",main,jit_kernel_with_params(11758513351448417477),2.002857
"product_reduce_(2848,)",main,jit_kernel_with_params(11758513351448417477),2.005714
"product_reduce_(2848,)",main,jit_kernel_with_params(11758513351448417477),2.002857
"product_reduce_(2848,)",main,jit_kernel_with_params(11758513351448417477),2.002857
"product_reduce_(2848,)",main,jit_kernel_with_params(11758513351448417477),2.007053
"product_reduce_(2848,)",main,jit_kernel_with_params(11758513351448417477),2.002946
"product_reduce_(2848,)",main,jit_kernel_with_params(11758513351448417477),2.002857
"product_reduce_(2848,)",main,jit_kernel_with_params(11758513351448417477),2.067143
"product_reduce_(2848,)",sub,convert_reduce_fusion,1.362858
"product_reduce_(2848,)",sub,convert_reduce_fusion,1.36
"product_reduce_(2848,)",sub,convert_reduce_fusion,1.36
"product_reduce_(2848,)",sub,convert_reduce_fusion,1.362857
"product_reduce_(2848,)",sub,convert_reduce_fusion,1.36
"product_reduce_(2848,)",sub,convert_reduce_fusion,1.36
"product_reduce_(2848,)",sub,convert_reduce_fusion,1.362947
"product_reduce_(2848,)",sub,convert_reduce_fusion,1.361429
"product_reduce_(2848,)",sub,convert_reduce_fusion,1.36
"product_reduce_(2848,)",sub,convert_reduce_fusion,1.424375
"product_reduce_(2880,)",main,jit_kernel_with_params(6282029257243383801),2.192768
"product_reduce_(2880,)",main,jit_kernel_with_params(6282029257243383801),2.004286
"product_reduce_(2880,)",main,jit_kernel_with_params(6282029257243383801),2.004286
"product_reduce_(2880,)",main,jit_kernel_with_params(6282029257243383801),2.005625
"product_reduce_(2880,)",main,jit_kernel_with_params(6282029257243383801),2.022857
"product_reduce_(2880,)",main,jit_kernel_with_params(6282029257243383801),2.081518
"product_reduce_(2880,)",main,jit_kernel_with_params(6282029257243383801),2.002858
"product_reduce_(2880,)",main,jit_kernel_with_params(6282029257243383801),2.004375
"product_reduce_(2880,)",main,jit_kernel_with_params(6282029257243383801),2.004375
"product_reduce_(2880,)",main,jit_kernel_with_params(6282029257243383801),2.005714
"product_reduce_(2880,)",sub,convert_reduce_fusion,1.54866
"product_reduce_(2880,)",sub,convert_reduce_fusion,1.361339
"product_reduce_(2880,)",sub,convert_reduce_fusion,1.361518
"product_reduce_(2880,)",sub,convert_reduce_fusion,1.361429
"product_reduce_(2880,)",sub,convert_reduce_fusion,1.361429
"product_reduce_(2880,)",sub,convert_reduce_fusion,1.361339
"product_reduce_(2880,)",sub,convert_reduce_fusion,1.36
"product_reduce_(2880,)",sub,convert_reduce_fusion,1.362768
"product_reduce_(2880,)",sub,convert_reduce_fusion,1.362768
"product_reduce_(2880,)",sub,convert_reduce_fusion,1.362857
"product_reduce_(2912,)",main,jit_kernel_with_params(9333862951268104004),2.181518
"product_reduce_(2912,)",main,jit_kernel_with_params(9333862951268104004),2.012857
"product_reduce_(2912,)",main,jit_kernel_with_params(9333862951268104004),2.017143
"product_reduce_(2912,)",main,jit_kernel_with_params(9333862951268104004),2.012857
"product_reduce_(2912,)",main,jit_kernel_with_params(9333862951268104004),2.011518
"product_reduce_(2912,)",main,jit_kernel_with_params(9333862951268104004),2.002946
"product_reduce_(2912,)",main,jit_kernel_with_params(9333862951268104004),2.011518
"product_reduce_(2912,)",main,jit_kernel_with_params(9333862951268104004),2.01
"product_reduce_(2912,)",main,jit_kernel_with_params(9333862951268104004),2.017143
"product_reduce_(2912,)",main,jit_kernel_with_params(9333862951268104004),2.129911
"product_reduce_(2912,)",sub,convert_reduce_fusion,1.539911
"product_reduce_(2912,)",sub,convert_reduce_fusion,1.36991
"product_reduce_(2912,)",sub,convert_reduce_fusion,1.374285
"product_reduce_(2912,)",sub,convert_reduce_fusion,1.370089
"product_reduce_(2912,)",sub,convert_reduce_fusion,1.37
"product_reduce_(2912,)",sub,convert_reduce_fusion,1.361428
"product_reduce_(2912,)",sub,convert_reduce_fusion,1.37
"product_reduce_(2912,)",sub,convert_reduce_fusion,1.367232
"product_reduce_(2912,)",sub,convert_reduce_fusion,1.374285
"product_reduce_(2912,)",sub,convert_reduce_fusion,1.485804
"product_reduce_(2944,)",main,jit_kernel_with_params(17321398589444682464),2.107232
"product_reduce_(2944,)",main,jit_kernel_with_params(17321398589444682464),2.017143
"product_reduce_(2944,)",main,jit_kernel_with_params(17321398589444682464),2.014375
"product_reduce_(2944,)",main,jit_kernel_with_params(17321398589444682464),2.017143
"product_reduce_(2944,)",main,jit_kernel_with_params(17321398589444682464),2.028571
"product_reduce_(2944,)",main,jit_kernel_with_params(17321398589444682464),2.022768
"product_reduce_(2944,)",main,jit_kernel_with_params(17321398589444682464),2.017054
"product_reduce_(2944,)",main,jit_kernel_with_params(17321398589444682464),2.015715
"product_reduce_(2944,)",main,jit_kernel_with_params(17321398589444682464),2.014286
"product_reduce_(2944,)",main,jit_kernel_with_params(17321398589444682464),2.017143
"product_reduce_(2944,)",sub,convert_reduce_fusion,1.465625
"product_reduce_(2944,)",sub,convert_reduce_fusion,1.374286
"product_reduce_(2944,)",sub,convert_reduce_fusion,1.372857
"product_reduce_(2944,)",sub,convert_reduce_fusion,1.374286
"product_reduce_(2944,)",sub,convert_reduce_fusion,1.385714
"product_reduce_(2944,)",sub,convert_reduce_fusion,1.37
"product_reduce_(2944,)",sub,convert_reduce_fusion,1.372857
"product_reduce_(2944,)",sub,convert_reduce_fusion,1.372946
"product_reduce_(2944,)",sub,convert_reduce_fusion,1.371428
"product_reduce_(2944,)",sub,convert_reduce_fusion,1.374285
"product_reduce_(2976,)",main,jit_kernel_with_params(17515315916144313969),2.008571
"product_reduce_(2976,)",main,jit_kernel_with_params(17515315916144313969),2.007232
"product_reduce_(2976,)",main,jit_kernel_with_params(17515315916144313969),2.008661
"product_reduce_(2976,)",main,jit_kernel_with_params(17515315916144313969),2.007233
"product_reduce_(2976,)",main,jit_kernel_with_params(17515315916144313969),2.167233
"product_reduce_(2976,)",main,jit_kernel_with_params(17515315916144313969),2.005714
"product_reduce_(2976,)",main,jit_kernel_with_params(17515315916144313969),2.011428
"product_reduce_(2976,)",main,jit_kernel_with_params(17515315916144313969),2.147143
"product_reduce_(2976,)",main,jit_kernel_with_params(17515315916144313969),2.010089
"product_reduce_(2976,)",main,jit_kernel_with_params(17515315916144313969),2.007143
"product_reduce_(2976,)",sub,convert_reduce_fusion,1.365714
"product_reduce_(2976,)",sub,convert_reduce_fusion,1.365625
"product_reduce_(2976,)",sub,convert_reduce_fusion,1.367143
"product_reduce_(2976,)",sub,convert_reduce_fusion,1.365625
"product_reduce_(2976,)",sub,convert_reduce_fusion,1.367053
"product_reduce_(2976,)",sub,convert_reduce_fusion,1.362857
"product_reduce_(2976,)",sub,convert_reduce_fusion,1.368571
"product_reduce_(2976,)",sub,convert_reduce_fusion,1.504375
"product_reduce_(2976,)",sub,convert_reduce_fusion,1.368482
"product_reduce_(2976,)",sub,convert_reduce_fusion,1.364197
"product_reduce_(3008,)",main,jit_kernel_with_params(3485943782118796952),2.021429
"product_reduce_(3008,)",main,jit_kernel_with_params(3485943782118796952),2.002858
"product_reduce_(3008,)",main,jit_kernel_with_params(3485943782118796952),2.007053
"product_reduce_(3008,)",main,jit_kernel_with_params(3485943782118796952),2.002857
"product_reduce_(3008,)",main,jit_kernel_with_params(3485943782118796952),2.002946
"product_reduce_(3008,)",main,jit_kernel_with_params(3485943782118796952),2.111518
"product_reduce_(3008,)",main,jit_kernel_with_params(3485943782118796952),2.002857
"product_reduce_(3008,)",main,jit_kernel_with_params(3485943782118796952),2.15
"product_reduce_(3008,)",main,jit_kernel_with_params(3485943782118796952),2.007232
"product_reduce_(3008,)",main,jit_kernel_with_params(3485943782118796952),2.004286
"product_reduce_(3008,)",sub,convert_reduce_fusion,1.378661
"product_reduce_(3008,)",sub,convert_reduce_fusion,1.36
"product_reduce_(3008,)",sub,convert_reduce_fusion,1.362947
"product_reduce_(3008,)",sub,convert_reduce_fusion,1.36
"product_reduce_(3008,)",sub,convert_reduce_fusion,1.361428
"product_reduce_(3008,)",sub,convert_reduce_fusion,1.47
"product_reduce_(3008,)",sub,convert_reduce_fusion,1.36
"product_reduce_(3008,)",sub,convert_reduce_fusion,1.507053
"product_reduce_(3008,)",sub,convert_reduce_fusion,1.365625
"product_reduce_(3008,)",sub,convert_reduce_fusion,1.361339
"product_reduce_(3040,)",main,jit_kernel_with_params(17311157936435645236),2.008482
"product_reduce_(3040,)",main,jit_kernel_with_params(17311157936435645236),2.198482
"product_reduce_(3040,)",main,jit_kernel_with_params(17311157936435645236),2.014286
"product_reduce_(3040,)",main,jit_kernel_with_params(17311157936435645236),2.004197
"product_reduce_(3040,)",main,jit_kernel_with_params(17311157936435645236),2.011339
"product_reduce_(3040,)",main,jit_kernel_with_params(17311157936435645236),2.004286
"product_reduce_(3040,)",main,jit_kernel_with_params(17311157936435645236),2.137233
"product_reduce_(3040,)",main,jit_kernel_with_params(17311157936435645236),2.231429
"product_reduce_(3040,)",main,jit_kernel_with_params(17311157936435645236),2.004286
"product_reduce_(3040,)",main,jit_kernel_with_params(17311157936435645236),2.004375
"product_reduce_(3040,)",sub,convert_reduce_fusion,1.360089
"product_reduce_(3040,)",sub,convert_reduce_fusion,1.554375
"product_reduce_(3040,)",sub,convert_reduce_fusion,1.36
"product_reduce_(3040,)",sub,convert_reduce_fusion,1.360089
"product_reduce_(3040,)",sub,convert_reduce_fusion,1.36
"product_reduce_(3040,)",sub,convert_reduce_fusion,1.36134
"product_reduce_(3040,)",sub,convert_reduce_fusion,1.361517
"product_reduce_(3040,)",sub,convert_reduce_fusion,1.588572
"product_reduce_(3040,)",sub,convert_reduce_fusion,1.361518
"product_reduce_(3040,)",sub,convert_reduce_fusion,1.362768
"product_reduce_(3072,)",main,jit_kernel_with_params(12950955897123108174),2.162857
"product_reduce_(3072,)",main,jit_kernel_with_params(12950955897123108174),2.005714
"product_reduce_(3072,)",main,jit_kernel_with_params(12950955897123108174),2.002858
"product_reduce_(3072,)",main,jit_kernel_with_params(12950955897123108174),2.004196
"product_reduce_(3072,)",main,jit_kernel_with_params(12950955897123108174),2.174196
"product_reduce_(3072,)",main,jit_kernel_with_params(12950955897123108174),2.002857
"product_reduce_(3072,)",main,jit_kernel_with_params(12950955897123108174),2.007143
"product_reduce_(3072,)",main,jit_kernel_with_params(12950955897123108174),2.004196
"product_reduce_(3072,)",main,jit_kernel_with_params(12950955897123108174),2.045714
"product_reduce_(3072,)",main,jit_kernel_with_params(12950955897123108174),2.002857
"product_reduce_(3072,)",sub,convert_reduce_fusion,1.361518
"product_reduce_(3072,)",sub,convert_reduce_fusion,1.362857
"product_reduce_(3072,)",sub,convert_reduce_fusion,1.36
"product_reduce_(3072,)",sub,convert_reduce_fusion,1.36009
"product_reduce_(3072,)",sub,convert_reduce_fusion,1.53
"product_reduce_(3072,)",sub,convert_reduce_fusion,1.36
"product_reduce_(3072,)",sub,convert_reduce_fusion,1.364196
"product_reduce_(3072,)",sub,convert_reduce_fusion,1.36009
"product_reduce_(3072,)",sub,convert_reduce_fusion,1.402857
